id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.114,1.0468,0,0,0.9710235595703124,0.505889892578125,-0.205657958984375,0.065856248140335,1.0205475091934204,-0.2236016690731048
2,1.1142,1.0466,0,0,1.181549072265625,0.54217529296875,-0.0843658447265625,0.0844887867569923,0.6856918334960938,-0.2747575342655182
3,1.1154,1.0445,0,0,1.2688140869140625,0.646087646484375,0.0810699462890625,-0.0271360129117965,0.2594608664512634,-0.145417645573616
4,1.1197,1.0362,0,0,1.2979888916015625,0.6900482177734375,0.0838470458984375,-0.1934275180101394,-0.1528670489788055,0.0595570690929889
5,1.1303,1.0149,0,0,1.225860595703125,0.7339324951171875,-0.00439453125,-0.2819547355175018,-0.5003078579902649,0.2953725159168243
6,1.1497,0.9758,0,0,1.049652099609375,0.800933837890625,0.002227783203125,-0.1708873212337494,-0.9097166657447816,0.494472324848175
7,1.1783,0.9208,0,0,0.8857269287109375,0.8340606689453125,0.0408477783203125,0.0225130319595336,-1.0914329290390017,0.7474297285079956
8,1.2134,0.8602,0,0,0.7239837646484375,0.8869476318359375,0.000640869140625,0.4015876352787018,-1.4432806968688965,0.8849726915359497
9,1.25,0.8104,0,0,0.5402984619140625,0.9684906005859376,-0.113739013671875,0.8701729774475098,-1.8641290664672847,0.7603721618652344
10,1.2819,0.7906,0,0,0.5751953125,0.9560546875,-0.236419677734375,1.343347191810608,-2.0743677616119385,0.3141573965549469
11,1.3037,0.8185,0,0,0.626068115234375,0.78692626953125,-0.224945068359375,1.8174660205841064,-1.5957727432250977,0.5186125636100769
12,1.3117,0.9057,0,0,0.715850830078125,0.601470947265625,-0.1024322509765625,1.955321669578552,-0.9209885001182556,0.3018077909946441
13,1.3041,1.0528,0,0,0.8542022705078125,0.4398040771484375,0.0052490234375,1.744884729385376,-0.5980842113494873,0.27211594581604
14,1.2807,1.2472,0,0,0.8187103271484375,0.3498382568359375,0.057891845703125,1.212823748588562,-0.7354537844657898,0.277161031961441
15,1.243,1.4645,0,0,0.8077239990234375,0.4448394775390625,0.102569580078125,0.6623742580413818,-0.7630406618118286,0.233811154961586
16,1.194,1.6735,0,0,0.8206329345703125,0.4561920166015625,0.1622161865234375,0.0582563802599906,-1.211390733718872,0.392679899930954
