id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9659,0.0,0,0,-0.258331298828125,0.928436279296875,0.065673828125,0.0,0.0,0.0
2,0.9659,0.0003,0,0,-0.23846435546875,0.9178314208984376,0.043792724609375,0.3198712170124054,-0.0340413227677345,0.24226775765419
3,0.9658,0.0026,0,0,-0.2200469970703125,0.933685302734375,0.0361785888671875,0.3198712170124054,-0.0340413227677345,0.24226775765419
4,0.9656,0.0106,0,0,-0.2505035400390625,0.9002532958984375,0.02288818359375,0.2065537124872207,-0.6549626588821411,0.2932678163051605
5,0.9649,0.0294,0,0,-0.3170013427734375,0.895965576171875,-0.0147857666015625,0.1293955445289611,-0.3767813742160797,0.2686993777751922
6,0.9639,0.0635,0,0,-0.25323486328125,1.0349273681640625,-0.06195068359375,0.1605686396360397,0.0535846650600433,0.432195633649826
7,0.9629,0.1141,0,0,-0.291656494140625,1.036895751953125,-0.0420379638671875,0.2512162625789642,0.2506652474403381,0.4702253043651581
8,0.963,0.1787,0,0,-0.33453369140625,1.0391845703125,0.0478973388671875,0.2049470245838165,0.381287157535553,0.3360925316810608
9,0.9658,0.2525,0,0,-0.3254852294921875,1.0557861328125,0.067169189453125,0.1141872927546501,0.4214715957641601,0.2913471460342407
10,0.9726,0.3293,0,0,-0.3259124755859375,1.0816497802734375,0.0406646728515625,0.0752848982810974,0.3841074407100677,0.2086522728204727
11,0.9841,0.4028,0,0,-0.32977294921875,1.102081298828125,0.1297607421875,-0.1389997005462646,0.5204328298568726,0.2023778706789016
12,1.0003,0.4676,0,0,-0.3484039306640625,1.08013916015625,0.2019805908203125,-0.5048469305038452,0.8394877314567566,0.2172289937734604
13,1.0206,0.5219,0,0,-0.43487548828125,1.055633544921875,0.025360107421875,-0.593704342842102,0.9558753371238708,0.0353611856698989
14,1.0439,0.5686,0,0,-0.48358154296875,1.100616455078125,-0.10479736328125,-0.5062277913093567,0.9529858231544496,-0.197104275226593
