id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
21,1.0397,0.3175,0,1,0.64306640625,0.9467315673828124,-0.645263671875,2.20439076423645,0.8562417030334473,1.184853434562683
22,1.0499,0.4302,0,1,0.4346160888671875,0.8560791015625,-0.3541717529296875,2.038540363311768,1.0868219137191772,0.7273154258728027
23,1.0606,0.5929,0,1,0.34454345703125,0.8226318359375,-0.173187255859375,1.3848410844802856,0.8251213431358337,0.328004240989685
24,1.0716,0.8014,0,1,0.317474365234375,0.8346405029296875,-0.085906982421875,0.9634568691253662,0.3291789591312408,0.292219877243042
25,1.0806,1.0377,0,1,0.2796783447265625,0.7611846923828125,-0.0379791259765625,0.6699187159538269,-0.3194746673107147,0.061650313436985
26,1.0838,1.2721,0,1,0.2952728271484375,0.75048828125,-0.1503753662109375,0.5751088261604309,-0.5077971816062927,-0.200148269534111
27,1.0781,1.4715,0,1,0.4169158935546875,0.7636871337890625,-0.229644775390625,0.5751088261604309,-0.5077971816062927,-0.200148269534111
28,1.0624,1.6089,0,1,0.4749603271484375,0.7801055908203125,-0.274169921875,0.1200499758124351,-0.256239503622055,-0.3204528391361236
29,1.0376,1.6682,0,1,0.48150634765625,0.75250244140625,-0.332489013671875,0.0393737703561782,-0.290760189294815,-0.3201031684875488
30,1.0072,1.6454,0,1,0.452606201171875,0.710845947265625,-0.317596435546875,0.0104089649394154,-0.4737920761108398,-0.3229455649852752
31,0.9751,1.5477,0,1,0.4215087890625,0.6731719970703125,-0.329345703125,-0.0092475600540637,-0.7739045023918152,-0.2955107390880584
32,0.9448,1.3932,0,1,0.41131591796875,0.67919921875,-0.348602294921875,0.0022287995088845,-0.945309281349182,-0.2780284285545349
33,0.9185,1.2074,0,1,0.4076385498046875,0.6933746337890625,-0.3085174560546875,-0.0891072377562522,-0.9582762122154236,-0.2817017138004303
34,0.8973,1.0185,0,1,0.3953094482421875,0.6880950927734375,-0.31561279296875,-0.1913233548402786,-0.874426007270813,-0.2543143033981323
35,0.8814,0.851,0,1,0.3832244873046875,0.70159912109375,-0.3570556640625,-0.1741723269224167,-0.7041752338409424,-0.2210088074207306
36,0.8704,0.7218,0,1,0.37164306640625,0.761077880859375,-0.4215087890625,-0.1107451543211937,-0.7091875672340393,-0.2205763161182403
37,0.8641,0.6378,0,1,0.3648223876953125,0.821197509765625,-0.4555511474609375,-0.1406700313091278,-0.7233238816261292,-0.2173120826482772
38,0.8627,0.5977,0,1,0.3226776123046875,0.8466949462890625,-0.4978485107421875,-0.1653402298688888,-0.6810091733932495,-0.2609066963195801
39,0.8666,0.5945,0,1,0.33563232421875,0.828125,-0.5693511962890625,-0.000127831735881,-0.7230439782142639,-0.2825795114040375
40,0.8766,0.6181,0,1,0.365020751953125,0.77880859375,-0.593292236328125,0.180310383439064,-0.6813788414001465,-0.2196881473064422
41,0.8926,0.6577,0,1,0.353424072265625,0.72503662109375,-0.620025634765625,0.3109267055988312,-0.513152003288269,-0.1491516679525375
42,0.9137,0.7025,0,1,0.32757568359375,0.71551513671875,-0.639007568359375,0.3552510440349579,-0.0414928495883941,-0.1823293268680572
43,0.9381,0.7424,0,1,0.3393096923828125,0.809051513671875,-0.6835174560546875,0.3490237593650818,0.3176868855953216,-0.1981154829263687
44,0.9641,0.7688,0,1,0.3740997314453125,0.990875244140625,-0.68756103515625,0.1689046025276184,0.23303884267807,-0.25277179479599
45,0.9907,0.7762,0,1,0.4799041748046875,1.139556884765625,-0.4600067138671875,-0.3902660012245178,-0.0163321010768413,-0.2540711462497711
46,1.0186,0.7628,0,1,0.61785888671875,1.2454681396484375,-0.4862823486328125,-0.7250224351882935,-0.1188337057828903,-0.2196687161922454
47,1.0498,0.7315,0,1,0.783203125,1.2605438232421875,-0.4335479736328125,-0.4844537675380707,0.0493875220417976,-0.0393375530838966
48,1.0867,0.6886,0,1,0.795623779296875,1.0245208740234375,-0.0427093505859375,-0.4588178992271423,0.3993532657623291,0.2952505648136139
49,1.1301,0.6423,0,1,0.442474365234375,0.7224884033203125,0.2285919189453125,-0.9377450942993164,0.6510360836982727,0.3891144692897796
50,1.1764,0.6022,0,1,0.1495361328125,0.55731201171875,0.0283660888671875,-1.0794819593429563,0.6930461525917053,0.2000294923782348
51,1.2171,0.5786,0,1,-0.066925048828125,0.6878204345703125,-0.274200439453125,-0.7201467156410217,0.5499081611633301,-0.10444837808609
52,1.2415,0.5797,0,1,-0.0863800048828125,1.062530517578125,-0.2765045166015625,-0.5219393372535706,0.2574533820152282,-0.4566564857959747
53,1.243,0.6071,0,1,0.06640625,1.2215118408203125,-0.2265625,-0.7364716529846191,0.3685141205787658,-0.4030784964561462
54,1.2221,0.656,0,1,0.21575927734375,1.05474853515625,-0.2645263671875,-0.7084490656852722,0.8819577097892761,-0.1862993091344833
55,1.1853,0.719,0,1,0.3596649169921875,0.8948974609375,-0.184906005859375,-0.4958880543708801,1.26808762550354,-0.2242413610219955
56,1.1409,0.7903,0,1,0.456634521484375,0.8299560546875,-0.111572265625,-0.3240832686424255,1.1358155012130735,-0.230759710073471
57,1.0957,0.8654,0,1,0.5127105712890625,0.831298828125,-0.0589447021484375,-0.1423827111721038,0.7264951467514038,-0.1347724646329879
58,1.0545,0.9392,0,1,0.5216827392578125,0.8311309814453125,-0.014556884765625,-0.1423827111721038,0.7264951467514038,-0.1347724646329879
59,1.02,1.0035,0,1,0.5196990966796875,0.8392791748046875,-0.0186309814453125,0.0200549345463514,0.0630146488547325,-0.0441173948347568
60,0.9936,1.0476,0,1,0.585205078125,0.8366241455078125,-0.0100250244140625,-0.0568763315677642,0.4386569857597351,0.1251792162656784
61,0.9757,1.0617,0,1,0.6017608642578125,0.84393310546875,0.0239715576171875,-0.2303961962461471,0.8514842391014099,0.3171731531620025
62,0.9659,1.0426,0,1,0.5875701904296875,0.8129425048828125,-0.0272674560546875,-0.3695002794265747,1.1195889711380005,0.4010984301567077
63,0.9635,0.997,0,1,0.545379638671875,0.8263092041015625,-0.07257080078125,-0.5291360020637512,1.2608249187469482,0.3426952958106994
64,0.967,0.94,0,1,0.487945556640625,0.889434814453125,-0.09222412109375,-0.592069685459137,1.0162640810012815,0.3297177255153656
65,0.9746,0.8886,0,1,0.3885345458984375,0.9288177490234376,-0.113677978515625,-0.6157766580581665,0.5553556084632874,0.2236780971288681
66,0.9842,0.8548,0,1,0.310516357421875,0.9312591552734376,-0.131927490234375,-0.6771659851074219,0.1601585149765014,0.0051652006804943
67,0.9943,0.842,0,1,0.3193817138671875,0.9371490478515624,-0.1059112548828125,-0.6608216166496277,-0.3065775036811828,-0.1239730790257453
68,1.0033,0.8463,0,1,0.3481903076171875,0.912628173828125,-0.09466552734375,-0.5694493651390076,-0.7484247088432312,-0.2016566842794418
69,1.0102,0.8608,0,1,0.3765411376953125,0.8946990966796875,-0.085784912109375,-0.5694493651390076,-0.7484247088432312,-0.2016566842794418
70,1.0143,0.8796,0,1,0.4387664794921875,0.8924407958984375,-0.1221466064453125,-0.7681959867477417,-0.411767840385437,-0.2042538076639175
71,1.0154,0.8984,0,1,0.5194244384765625,0.9121246337890624,-0.1427001953125,-0.7739497423171997,0.0062983757816255,-0.1113233268260955
72,1.0142,0.9138,0,1,0.4796295166015625,0.92230224609375,-0.132476806640625,-0.6343892216682434,0.2072434723377227,0.0483872406184673
73,1.0117,0.9227,0,1,0.407958984375,0.90032958984375,-0.16070556640625,-0.4665035307407379,0.541925311088562,0.0220333971083164
74,1.0094,0.9231,0,1,0.42022705078125,0.8969879150390625,-0.21270751953125,-0.4122085869312286,1.2879217863082886,-0.0081245051696896
75,1.0078,0.9162,0,1,0.4218902587890625,0.8905487060546875,-0.1405792236328125,-0.3442330062389374,1.356867790222168,-0.0510565266013145
76,1.0071,0.9078,0,1,0.3994140625,0.870697021484375,-0.164459228515625,-0.2377332001924514,1.0105884075164795,-0.1498398333787918
77,1.0071,0.9051,0,1,0.397064208984375,0.8494415283203125,-0.1779327392578125,-0.1543624103069305,0.6850542426109314,-0.182938665151596
78,1.007,0.9113,0,1,0.4252166748046875,0.835113525390625,-0.1308746337890625,-0.1552550941705703,0.3989340662956238,-0.2491190135478973
79,1.0059,0.9228,0,1,0.4631500244140625,0.827972412109375,-0.1024322509765625,-0.1552550941705703,0.3989340662956238,-0.2491190135478973
80,1.0032,0.9318,0,1,0.51214599609375,0.8541259765625,-0.0579071044921875,-0.1299920827150344,-0.0657758191227912,-0.3111467063426971
81,0.9989,0.9292,0,1,0.5219879150390625,0.870758056640625,-0.0596466064453125,-0.1299920827150344,-0.0657758191227912,-0.3111467063426971
82,0.9936,0.9078,0,1,0.5323944091796875,0.9013824462890624,-0.0550079345703125,-0.1287641078233719,0.0026437200140208,-0.1486459374427795
83,0.9886,0.8638,0,1,0.6290740966796875,1.0235748291015625,-0.0926971435546875,-0.0029981867410242,0.0977281555533409,0.071333035826683
84,0.986,0.7971,0,1,0.6834869384765625,1.0607757568359375,-0.2131500244140625,0.3785193562507629,0.2215156108140945,0.3756647109985351
85,0.9887,0.7122,0,1,0.777069091796875,0.965667724609375,-0.3961181640625,0.3785193562507629,0.2215156108140945,0.3756647109985351
86,0.9994,0.6204,0,1,0.8134002685546875,0.8500823974609375,-0.268310546875,2.314553022384644,0.0461693592369556,1.527886152267456
87,1.0195,0.5431,0,1,0.53546142578125,0.7767333984375,-0.2204132080078125,3.089397430419922,-0.0999883860349655,1.678064465522766
88,1.0474,0.5134,0,1,0.31201171875,1.0569610595703125,-0.61279296875,3.617115020751953,0.4417608976364136,1.4380580186843872
89,1.0797,0.5687,0,1,-0.0005035400390625,1.3005828857421875,-0.3060760498046875,3.52432918548584,0.6987852454185486,1.0006723403930664
90,1.1131,0.7357,0,1,0.165557861328125,1.2652587890625,0.17578125,2.552152633666992,0.4908104538917541,0.8126097917556763
91,1.1457,1.0164,0,1,0.2461090087890625,1.1248779296875,0.1195526123046875,1.8612099885940552,0.6249011754989624,0.7042098045349121
92,1.1758,1.3841,0,1,0.220550537109375,1.05474853515625,0.0885162353515625,1.8612099885940552,0.6249011754989624,0.7042098045349121
93,1.2014,1.7899,0,1,0.73236083984375,1.024383544921875,-0.3480224609375,1.29118812084198,-0.3219500780105591,0.1616261750459671
94,1.2208,2.177,0,1,0.677703857421875,0.91046142578125,-0.3769683837890625,1.5694804191589355,-1.8949130773544312,0.4040201902389526
95,1.233,2.4972,0,1,0.50799560546875,0.6633148193359375,-0.24066162109375,1.001151442527771,-2.2320544719696045,0.1364947259426117
96,1.2369,2.7212,0,1,0.43292236328125,0.5733642578125,-0.1475067138671875,0.3594849407672882,-1.7579400539398191,0.0771299377083778
97,1.2303,2.8397,0,1,0.316131591796875,0.5115966796875,-0.0873870849609375,-0.116782009601593,-1.5243496894836426,0.0627944096922874
98,1.2091,2.8565,0,1,0.2376708984375,0.4780120849609375,-0.0985260009765625,-0.402201771736145,-1.7093206644058228,-0.006941529456526
99,1.1702,2.7843,0,1,0.1513519287109375,0.4766845703125,-0.19219970703125,-0.4812923371791839,-2.002748727798462,-0.1205109655857086
100,1.1121,2.6443,0,1,0.14239501953125,0.3989105224609375,-0.2412567138671875,-0.4702228903770447,-2.062006711959839,-0.2230551838874817
101,1.0362,2.4639,0,1,0.1697998046875,0.3720855712890625,-0.36328125,-0.596620500087738,-1.6624548435211182,-0.2699111104011535
102,0.9471,2.2712,0,1,0.287017822265625,0.4366302490234375,-0.6475372314453125,-0.596620500087738,-1.6624548435211182,-0.2699111104011535
103,0.8529,2.089,0,1,0.564666748046875,0.5917510986328125,-1.004486083984375,-0.8244544863700867,-0.2994106709957123,-0.1482959985733032
104,0.7658,1.929,0,1,1.0649566650390625,0.728179931640625,-1.2263641357421875,-0.419986367225647,-0.2260443121194839,0.3343316316604614
105,0.7017,1.7913,0,1,1.1339263916015625,0.720855712890625,-1.004241943359375,-0.0867945477366447,-0.6395653486251831,0.8139363527297974
106,0.6757,1.6694,0,1,0.6891326904296875,0.43218994140625,0.0032501220703125,-0.7113998532295227,-1.922929286956787,0.9588910937309264
107,0.6945,1.5625,0,1,0.09698486328125,0.37811279296875,0.484649658203125,-1.931466579437256,-3.1171796321868896,0.5192740559577942
108,0.7523,1.4834,0,1,-0.2949066162109375,1.2209014892578125,-0.7000274658203125,-1.8489576578140257,-2.7419235706329346,-0.5810686945915222
109,0.8368,1.4556,0,1,0.5244293212890625,2.834625244140625,-1.302001953125,0.2495845258235931,-2.4785189628601074,-0.982669711112976
110,0.9408,1.4982,0,1,0.5298919677734375,2.091644287109375,0.2634735107421875,0.2495845258235931,-2.4785189628601074,-0.982669711112976
111,1.0647,1.6144,0,1,0.2686614990234375,1.0858154296875,0.2409515380859375,-1.5465521812438965,1.643022537231445,-0.3365868031978607
112,1.2066,1.7895,0,1,0.198211669921875,0.7224578857421875,0.0248870849609375,-1.3907445669174194,1.2288522720336914,0.2671001553535461
113,1.3528,1.995,0,1,0.1255035400390625,0.7138824462890625,-0.0177459716796875,-0.8997838497161865,0.8523550629615784,0.5381808876991272
114,1.4806,2.195,0,1,0.174041748046875,0.7760772705078125,0.0625762939453125,-0.5909682512283325,0.8006556630134583,0.3759155571460724
115,1.568,2.3527,0,1,0.24871826171875,0.83673095703125,0.053497314453125,-0.4071283638477325,0.7860168218612671,0.1718066483736038
116,1.6009,2.4379,0,1,0.34027099609375,0.88079833984375,0.00848388671875,-0.3158104121685028,0.6179354190826416,0.012131230905652
117,1.5767,2.4325,0,1,0.4866790771484375,0.9132232666015624,-0.1375885009765625,-0.3316016495227813,0.7394229173660278,0.0120140518993139
118,1.5035,2.334,0,1,0.5463104248046875,0.883544921875,-0.4134063720703125,-0.4905747771263122,1.6943475008010864,-0.0157739035785198
119,1.3965,2.158,0,1,0.49810791015625,0.8666839599609375,-0.4295196533203125,-0.5845431089401245,2.333350896835327,-0.1222992837429046
120,1.2744,1.9372,0,1,0.5325775146484375,0.865814208984375,-0.24310302734375,-0.4059096872806549,1.865159511566162,0.1004725471138954
121,1.1546,1.7122,0,1,0.498565673828125,0.87957763671875,-0.0723724365234375,-0.1833410561084747,0.909838080406189,0.2251396477222442
122,1.0508,1.5159,0,1,0.470062255859375,0.8430938720703125,0.0009307861328125,-0.0691119581460952,-0.1061599925160408,0.2319291085004806
123,0.9711,1.3622,0,1,0.381072998046875,0.8272705078125,0.076629638671875,-0.2442885637283325,-0.7425654530525208,0.182387113571167
124,0.9179,1.2484,0,1,0.3437042236328125,0.8428802490234375,0.0557098388671875,-0.5807152986526489,-0.640265703201294,0.1962336897850036
125,0.8895,1.1643,0,1,0.333587646484375,0.837127685546875,0.042724609375,-0.8152615427970886,-0.1199066936969757,0.1213900744915008
126,0.881,1.1,0,1,0.37603759765625,0.88885498046875,-0.05419921875,-0.8152615427970886,-0.1199066936969757,0.1213900744915008
127,0.8867,1.0487,0,1,0.4390106201171875,0.9074554443359376,-0.139373779296875,-1.0782063007354736,0.7757998704910278,-0.0564867109060287
128,0.9012,1.0074,0,1,0.4788818359375,0.9015045166015624,-0.1481170654296875,-0.99136620759964,0.8471965193748474,-0.0656487867236137
129,0.9204,0.9771,0,1,0.4710845947265625,0.9174041748046876,-0.1105499267578125,-0.5926651954650879,0.30182084441185,-0.0390744321048259
130,0.9415,0.9586,0,1,0.4435272216796875,0.8730621337890625,-0.12188720703125,-0.3288228809833526,-0.0800093486905098,-0.0789771080017089
131,0.9622,0.9481,0,1,0.4696502685546875,0.8587799072265625,-0.1506805419921875,-0.4283154010772705,0.2747521996498108,-0.0377801358699798
132,0.9809,0.9377,0,1,0.461151123046875,0.86285400390625,-0.1202545166015625,-0.4329666197299957,0.3750686943531036,-0.0005765743553638
133,0.9961,0.9195,0,1,0.44696044921875,0.864288330078125,-0.1177520751953125,-0.4329666197299957,0.3750686943531036,-0.0005765743553638
134,1.0069,0.8891,0,1,0.41552734375,0.8820343017578125,-0.1663665771484375,-0.3370342254638672,0.3217985332012176,0.0578398630023002
135,1.0132,0.8456,0,1,0.373748779296875,0.90496826171875,-0.129364013671875,-0.171141117811203,0.0921216681599617,0.0295632183551788
136,1.0151,0.79,0,1,0.4076385498046875,0.9118499755859376,-0.0870513916015625,-0.0291307214647531,-0.2537451982498169,-0.0419218838214874
137,1.0135,0.7238,0,1,0.416961669921875,0.879302978515625,-0.097900390625,-0.0291307214647531,-0.2537451982498169,-0.0419218838214874
138,1.0095,0.6497,0,1,0.41339111328125,0.820098876953125,-0.142333984375,-0.4272900819778442,0.5271045565605164,-0.0563418343663215
139,1.0037,0.5731,0,1,0.4179840087890625,0.769683837890625,-0.1668853759765625,-0.4798001646995544,0.8138295412063599,-0.1637010425329208
140,0.9965,0.5035,0,1,0.5063934326171875,0.7558135986328125,-0.142669677734375,-0.4798001646995544,0.8138295412063599,-0.1637010425329208
141,0.988,0.4516,0,1,0.6300811767578125,0.7972564697265625,-0.124053955078125,-0.0946511402726173,0.3533719182014465,-0.3394430577754974
142,0.9787,0.4252,0,1,0.6474456787109375,0.801605224609375,-0.0839080810546875,-0.0946511402726173,0.3533719182014465,-0.3394430577754974
143,0.9697,0.4254,0,1,0.5870208740234375,0.8168182373046875,-0.031219482421875,-0.4821959435939789,0.4889047145843506,-0.2004058063030243
144,0.9629,0.4478,0,1,0.5441436767578125,0.845703125,0.002105712890625,-0.4821959435939789,0.4889047145843506,-0.2004058063030243
145,0.9593,0.4855,0,1,0.51806640625,0.8682861328125,-0.0272674560546875,-0.6113944053649902,-0.0548560582101345,-0.1694931536912918
146,0.9595,0.532,0,1,0.460601806640625,0.897430419921875,-0.054168701171875,-0.6950741410255432,-0.52839195728302,-0.1249352768063545
147,0.9634,0.5815,0,1,0.452728271484375,0.940338134765625,-0.102935791015625,-0.6007047295570374,-0.7515528202056885,-0.0089908316731452
148,0.9704,0.6306,0,1,0.530609130859375,0.9754791259765624,-0.11895751953125,-0.2260142266750335,-0.6186981201171875,0.0744452029466629
149,0.9801,0.6768,0,1,0.588134765625,1.020355224609375,-0.1022491455078125,-0.2260142266750335,-0.6186981201171875,0.0744452029466629
150,0.9929,0.7172,0,1,0.6566314697265625,1.06298828125,-0.080474853515625,0.1020776331424713,-0.2375217378139495,0.1802805513143539
151,1.0093,0.7479,0,1,0.6842193603515625,1.06640625,-0.111968994140625,0.5752987265586853,0.6049436926841736,0.4745297729969024
152,1.0303,0.7665,0,1,0.6973724365234375,1.0509796142578125,-0.1981201171875,1.0529835224151611,0.7097862362861633,0.7314954996109009
153,1.0565,0.7769,0,1,0.66912841796875,0.9861297607421876,-0.360626220703125,1.8633091449737549,1.006480693817139,0.9984225630760192
154,1.0873,0.7924,0,1,0.5333251953125,0.914520263671875,-0.446075439453125,2.745047092437744,1.234405755996704,1.1664563417434692
155,1.1206,0.8353,0,1,0.2408905029296875,0.9077606201171876,-0.5341033935546875,3.277395009994507,-0.0113365435972809,1.0244687795639038
156,1.1532,0.9307,0,1,0.128997802734375,1.139129638671875,-0.4497833251953125,3.277395009994507,-0.0113365435972809,1.0244687795639038
157,1.1816,1.0972,0,1,0.160675048828125,1.2332916259765625,-0.1333160400390625,2.793851852416992,-0.5041688680648804,0.6689460873603821
158,1.2034,1.3377,0,1,0.2306976318359375,1.010467529296875,0.0892181396484375,2.377814769744873,-0.1349687427282333,0.3363689482212066
159,1.2175,1.6358,0,1,0.2866058349609375,0.9517974853515624,0.1138153076171875,2.1203620433807373,0.0372672118246555,0.0289504248648881
160,1.2229,1.9589,0,1,0.416229248046875,0.9883270263671876,0.20965576171875,2.1203620433807373,0.0372672118246555,0.0289504248648881
161,1.2187,2.2673,0,1,0.383087158203125,0.9015655517578124,0.222747802734375,1.0498889684677124,-1.5633058547973633,-0.1186624690890312
162,1.2054,2.5244,0,1,0.6205902099609375,0.8050384521484375,-0.1320953369140625,0.6403877139091492,-1.9185460805892944,-0.068678930401802
163,1.1845,2.7042,0,1,0.9551849365234376,0.678314208984375,-0.99285888671875,0.6403877139091492,-1.9185460805892944,-0.068678930401802
164,1.1599,2.7947,0,1,0.5811920166015625,0.591522216796875,-0.39007568359375,1.6284505128860474,1.0542432069778442,0.323565274477005
165,1.1359,2.7973,0,1,0.4228363037109375,0.605926513671875,-0.069091796875,0.9346795082092284,0.5294063091278076,0.3455408811569214
166,1.1141,2.7213,0,1,0.3101806640625,0.5775146484375,-0.003692626953125,0.0124848987907171,-0.4170078933238983,0.2861984670162201
167,1.0925,2.5774,0,1,0.2373046875,0.55914306640625,-0.1563720703125,-0.4801072180271148,-0.902594804763794,0.0974445343017578
168,1.0663,2.3772,0,1,0.2354583740234375,0.542694091796875,-0.1499481201171875,-0.6251080632209778,-1.0442030429840088,-0.0963150858879089
169,1.0317,2.1368,0,1,0.241668701171875,0.5368499755859375,-0.1409454345703125,-0.6251080632209778,-1.0442030429840088,-0.0963150858879089
170,0.9865,1.8779,0,1,0.2391815185546875,0.5594024658203125,-0.1786041259765625,-0.6871756911277771,-1.020842671394348,-0.2417641580104828
171,0.9315,1.6245,0,1,0.2981719970703125,0.5854644775390625,-0.2444000244140625,-0.7617838978767395,-0.8228834867477417,-0.4169061481952667
172,0.8702,1.3981,0,1,0.34161376953125,0.588134765625,-0.3761138916015625,-1.315926194190979,0.0005539375124499,-0.5754848718643188
173,0.8082,1.2155,0,1,0.42523193359375,0.652069091796875,-0.6502838134765625,-1.3621342182159424,0.418565571308136,-0.6357420682907104
174,0.7527,1.087,0,1,0.6107635498046875,0.77728271484375,-0.866668701171875,-0.9107661843299866,0.3970714509487152,-0.5224099159240723
175,0.7127,1.015,0,1,0.7737274169921875,0.809478759765625,-0.880279541015625,-0.522275447845459,0.2529374361038208,-0.2387350797653198
176,0.6972,0.9919,0,1,0.8188018798828125,0.770050048828125,-0.9157867431640624,-0.3685889542102813,0.111559547483921,-0.0122537370771169
177,0.7129,1.0003,0,1,0.8413238525390625,0.6288604736328125,-0.8141937255859375,-0.1075770631432533,-0.4830987453460693,0.1819415688514709
178,0.7615,1.0195,0,1,0.843597412109375,0.4815521240234375,-0.5211334228515625,-0.0369556210935115,-1.311833143234253,0.3514227569103241
179,0.8379,1.0347,0,1,0.70733642578125,0.46826171875,-0.0379791259765625,-0.6740458011627197,-1.8009005784988403,0.3555746078491211
180,0.9307,1.0434,0,1,0.4481964111328125,0.9498443603515624,0.066864013671875,-1.5451987981796265,-1.418871283531189,0.1116447746753692
181,1.0259,1.055,0,1,0.440338134765625,1.7271575927734375,-0.29150390625,-1.7735744714736938,-0.5323294401168823,-0.2646657526493072
182,1.1141,1.0821,0,1,0.6763916015625,2.6985626220703125,-1.204376220703125,0.1574836373329162,-1.0919815301895142,-0.3650719821453094
183,1.1967,1.1322,0,1,0.3700103759765625,1.484649658203125,-0.100830078125,0.3491630554199219,-1.91643488407135,0.0165086686611175
184,1.2807,1.2045,0,1,0.10260009765625,0.59979248046875,0.3414154052734375,-0.6256375312805176,-1.8502188920974727,0.1172677725553512
185,1.3668,1.2945,0,1,0.0084991455078125,0.424224853515625,0.153472900390625,-1.1747677326202393,-1.1320706605911257,0.169697418808937
186,1.4432,1.395,0,1,0.028717041015625,0.52484130859375,0.0258331298828125,-1.2321157455444336,0.0112409368157386,0.0145520446822047
187,1.4917,1.496,0,1,0.2176055908203125,0.706512451171875,0.0676727294921875,-1.1037585735321045,0.4017809927463531,-0.0836323127150535
188,1.4977,1.5838,0,1,0.3203277587890625,0.8802337646484375,0.0563812255859375,-0.8943060040473938,0.2099308669567108,-0.0218845251947641
189,1.4569,1.6446,0,1,0.3702850341796875,1.01080322265625,0.071624755859375,-0.7526103854179382,-0.0553857609629631,0.0313288941979408
190,1.376,1.6668,0,1,0.37628173828125,1.0499725341796875,0.081390380859375,-0.8216142058372498,-0.1320105046033859,0.1412612497806549
191,1.2699,1.6444,0,1,0.3453826904296875,0.9889678955078124,0.0097503662109375,-1.0827406644821167,0.1694758534431457,0.2640638649463653
192,1.1562,1.58,0,1,0.2759552001953125,0.8567352294921875,-0.43536376953125,-1.4473172426223757,1.2897489070892334,0.1693940907716751
193,1.0507,1.4867,0,1,0.375701904296875,0.9305572509765624,-0.6245269775390625,-0.9343770146369934,1.7386151552200315,0.112129732966423
194,0.9656,1.3867,0,1,0.4459075927734375,0.9384002685546876,-0.3105621337890625,-0.9343770146369934,1.7386151552200315,0.112129732966423
195,0.9078,1.3031,0,1,0.45843505859375,1.0116119384765625,-0.0026092529296875,0.4833855628967285,0.3440101146697998,0.215019091963768
196,0.8798,1.2497,0,1,0.352447509765625,0.929229736328125,0.1675872802734375,0.2594334483146667,0.0120745059102773,0.081885814666748
197,0.8791,1.2237,0,1,0.3771209716796875,0.797119140625,0.114654541015625,-0.5132033824920654,0.6313254833221436,0.0096206692978739
198,0.8992,1.2121,0,1,0.42449951171875,0.785797119140625,-0.0852203369140625,-0.9506084322929382,1.1084632873535156,-0.0087588708847761
